@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
