@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
