@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
