@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
