@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
