@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
