@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
