@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
