@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
