@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
