@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
