@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
