@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
