@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
