@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
