@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
