@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
