@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
