@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
