@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
