@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
