@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
