@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
