@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
