@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
