@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
