@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
