@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
