@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
