@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
