@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
