@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
