@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
