@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
