@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
