@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
