@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
