@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
