@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
