@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
