@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
