@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
