@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
