@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
