@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
