@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
