@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
