@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
