@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
