@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
