@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
