@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
