@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
