@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
