@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,1,8,2,2,120,0,1,59,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
