@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
