@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
