@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
