@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
