@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
