@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
