@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
