@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
