@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
